100
0.001075317907717276
1 0.2487882357510991 -0.5353811157839529 -0.06053997516478812 -2.984749618045003 -4.003895639135317 -8.117613483710317
1 0.2763619384994924 -0.2752861739600598 -0.5243431039226639 -1.709339922697929 -2.251814046674982 2.475160081111127
1 0.04435763023428807 -0.104182303085086 0.07030221036882565 5.641361983861005 -6.073291271515749 -1.777995407750483
1 0.04597901949934921 -0.05530336181399 0.07384326721724931 -9.194243890699562 2.625581604221844 -5.001588362483545
1 -0.1506993814587483 0.4884702141170864 -0.7600863495070461 -0.2020999640755304 1.990251218059368 -5.045195282122562
1 0.1802837241723138 -0.7620801462590078 0.2955629697206929 4.6709682736568 -3.03984985025425 4.739610009123822
1 0.1036902940517022 0.2257229245261144 -0.1561953546685957 -3.237729315700801 -8.138087759204403 -8.930043233992699
1 0.05177450439854209 -0.04789089556862096 0.05760665693402349 -7.839899950249962 -2.324699248896751 -7.580061098660274
1 -0.07572641321946343 -0.1397839041320756 -0.02617584569174846 -16.20084687777198 1.661730006016219 -6.971170739663544
1 0.02975385663483608 0.9685844801780834 0.5001345711868771 -0.383382967161808 6.51526641728018 5.28424429342665
1 0.5193024861860696 -0.481054172767 0.6864523155408926 5.197686823656844 -1.110342209507116 3.553552162466858
1 -0.008313879617208203 -0.03586761772422772 0.1225486123562177 -15.27735824157308 -6.392242002913554 3.680631797722398
1 0.0611562589862211 -0.06830785746977161 0.01970403120101243 -8.119887193026948 -1.942860415482951 3.581751610695321
1 -0.3365133158704328 0.4699785713172654 1.102729532806553 -5.054307079278541 2.915662904756013 10.31794590843179
1 0.5195562450451294 0.6991785307141232 0.357513205061552 -0.2526166458233318 -3.346952134522784 -5.504586926815826
1 0.6159869712687095 0.02211675824101568 -0.4919637538303561 6.123281774721421 0.7091364900342886 1.343797497435546
1 0.2924669006540641 -0.9366419038308316 -0.395834612842324 5.263427968569547 -5.92571062108117 -1.305577035667748
1 -0.2085916223889928 0.5203496590127447 -0.6491584317896588 -0.5700852373571351 -0.07445564331298893 -5.473559186309108
1 0.1694225718326409 0.01908469699016124 0.03778150194268955 5.662625369184087 0.2053400353192008 4.677409864673499
1 -0.008562718430415478 0.04924978972045766 0.002206921761685631 2.874621544283463 -10.14051059357621 0.6264528802895757
1 0.02929646223594076 -0.0484471348408781 -0.01238613428003535 13.32036895243978 -4.894783063286789 -4.923791304232764
1 -0.7525753788726988 0.1058568323464576 1.555016567169142 -7.08981397332104 0.9146906670446195 18.97260034316075
1 -0.004020491965756598 -0.1551672822326851 0.1186014681160805 3.346929888940225 -8.564563713629743 -7.402924159238631
1 -0.1141985109404027 -0.4261350801377188 -0.325777579017729 2.202874739141369 -1.419150509808468 -7.101412286229718
1 -0.01632607249125128 0.04478995254511398 -0.05557606701751561 -14.18183365428863 -4.902332093786339 -9.179839951280879
1 0.186643649262068 -0.06562093869880165 0.04473924125491317 -5.07509616176249 7.195800550660812 -1.979091266012955
1 -0.01076375887244542 -0.2616724974048147 0.08298884948923875 4.284253525111782 -6.946981621164773 7.571423608592248
1 -0.007500545161758708 -0.1772271314692628 -0.1525659294949026 4.493638308125746 -1.759918689410984 -14.75821977734784
1 -0.10179903721406 -0.1894496121551696 0.1514126371762894 7.087293332172673 12.09315846846738 4.81994468836475
1 -0.04627501694272207 -0.1114893331270544 0.1884889484227971 -1.958677793710418 -9.338090783589912 -12.80836521521714
1 0.09188471056191021 -0.7588310429752056 -1.202446578586956 2.478264911485244 -9.000784618289458 -8.649146732924388
1 -0.01587667838128301 0.04169185937235079 0.0008919957051324858 -18.11689840359622 -13.00918284629228 -3.849277611165285
1 -0.2239200884484545 -0.3571517345602134 -0.4869691796263062 1.171981988515235 -1.743115782408036 -6.356081228770411
1 -0.2003638048041778 0.1423180655797407 0.1018535654400226 1.662165268890489 3.17133075410737 8.547623417150279
1 -0.2559963091327292 0.1935665091275381 0.8718551760968267 0.1629349756275224 2.996427109336817 5.874210334332315
1 0.1451164250673177 -0.03811921909783943 0.02268838560687213 -11.3859888127548 7.336021145696636 -7.979024548989869
1 0.05555402189108074 0.07340213923244161 0.02400866410542959 3.373919635845658 3.036627390922409 0.5253109609910267
1 -0.02301095267630915 0.2367031228940216 0.0369491779057794 -3.362792620856909 -1.57609473054541 3.235096914303055
1 -0.3984742969930089 0.4510470449543569 0.2932008553235847 1.378403672590115 1.320839187678999 1.080668722719612
1 -0.321758867718359 0.7575670700504097 1.27141696542808 -1.497393826271715 7.397307930045451 13.69498462022597
1 -0.158392724380247 -0.1560777451964567 -1.000373846796035 2.301128390518595 -2.550906369574301 -7.476551474994844
1 0.04023188051455343 -0.09201419871891185 0.0768203080181416 -4.815902493177632 -4.363463575631002 18.72660901652607
1 0.8323264700523291 -0.5451975474295688 0.4644703586804531 5.93984476265033 -6.627102468089236 0.3939322502964834
1 -0.09973122397578225 -0.05203857860670391 -0.3359870384677331 -0.09341917223041138 -0.1645001762203996 2.603689828481987
1 -0.1774443237325862 0.2583727767632534 0.763033215009109 1.099955643178153 5.36685304369235 6.443015301335695
1 0.1403950561217373 0.0368343863632648 -0.06919548340504168 12.75278300074801 8.783843252150998 3.154472673661953
1 0.03150387319109546 0.01462828766598803 -0.009528601513814645 -13.53072571273375 -4.740002285276229 4.321289043836419
1 -0.4028431397571511 0.8147377877884956 0.2496882463829735 0.5115471285835467 5.678264671451811 2.395302879054622
1 -0.05950890153636317 -0.1832151661009006 -0.1047267247997948 -4.388742918499245 0.4539247867048158 0.8434717986040713
1 -1.145814403578767 1.11262742092848 0.04746378371104079 -10.76400468981868 13.00490814866125 0.7064890643299726
1 0.516232440378412 0.6955447327335516 0.3651742664806439 6.065606017449762 10.44669994139082 9.60002456264851
1 0.03646924908007891 0.5394711988198901 0.7402762044347687 4.225619230301636 0.9267497249406513 4.437956984325216
1 0.5961696784092027 0.6945022277211971 0.6033579612697989 5.909038198519669 2.727530858258855 1.809757011381326
1 -0.178663355189074 -0.1000206578098817 0.08458273340033136 -6.636231948534069 2.783789849857669 2.862524580304732
1 0.05141318479519395 -0.05328574870168041 0.1270277901122773 -3.904224935130518 6.250965371991099 7.109210335165044
1 -0.007568276642524427 0.2345025945585573 0.06205379866409146 6.720253840278591 3.435204759674699 -0.4625754299194575
1 -0.05127169081976513 -0.1778631882010288 0.2132844836366579 -2.714676106925523 0.7970964019901897 -5.84384790633492
100
0.2090036766605948
1 -0.2940382538391352 -0.3397010404704058 -0.1904290028321983 5.986138799196508 -0.8837230051746165 -1.759139807286999
1 0.456180312886136 -1.100441596328518 -0.1906124403720373 2.531807314719053 -5.476563731312188 -0.933889972528268
1 -0.1540992465022649 0.2321278333564568 0.2947483092310556 -0.248295018927935 -1.751388408260625 -2.390279420197492
1 -0.2390049360888095 -0.3203563665169888 -0.6939158475851139 5.535517577467081 -4.199011132267709 -7.972243431275566
1 -1.241386333626411 -0.2715037666879551 -1.151908741930646 -12.76496423911444 -4.961106922789756 -13.55597907733008
1 -0.2436883478409126 -0.2730193903649584 0.07772746546270727 -5.485875993690041 -12.6428655389307 7.487957825929255
1 -0.04031130882174209 0.01055901409585133 0.05925317609606576 7.138280342582834 -2.594098905709958 15.82171393012074
1 -0.294913632695094 0.09829598881085205 0.3840242408293409 3.179875230762243 0.3453538181038063 -3.644425645868458
1 0.07472126051486737 -0.02653921991701551 0.08437160296078203 6.162468837072483 -4.966741559788305 14.20252383684579
1 0.4967694481529499 1.1159440638286 0.3559775834145983 4.56788456042384 12.0465147347917 0.9267693091038102
1 0.2638900107184063 0.2170862244562793 -0.05428780006346957 -1.939315687335196 -7.041629224164274 -1.504469473300923
1 0.1500439659839793 -0.03495529237584688 0.09703298519966382 5.655866104835876 14.21665859552734 -7.218280830700856
1 -0.007151599727635488 0.5945074924915337 0.6895882924863972 -0.1204697403948606 0.6552386270631484 5.662222636693246
1 0.1902475796179614 -0.008250568520988334 -0.1155002007176988 7.152452431703896 -4.408178210668878 11.92502717666531
1 0.03901676593851047 -0.1080078287294785 0.08800122071330779 6.72064190092988 10.3071597781838 13.35122021962206
1 0.1548931079918384 -0.05749565374083067 -0.01493637378216764 15.50863053921465 4.478932345063522 -0.2683307303353405
1 0.3269858503789069 -0.5052363230197822 -0.08634215316367889 -0.6805080752592543 -3.719576986318345 6.74890134100022
1 0.04952578328040051 0.8488771077443039 0.1892433452294391 2.443802133104344 3.618876423650417 2.0911066905747
1 -0.7403194214970286 0.8147957439239767 0.3140798066021429 -4.363021451417446 6.504581118851732 0.326002330175535
1 0.2387142065632159 -0.1062246575414152 0.04437973118976746 4.150828838988791 2.929739212272449 0.176539410794545
1 0.09066007909421119 -0.01321155607581515 0.05396371905776495 1.480640629245795 7.43039168563103 -4.875567248034667
1 0.1603103320385856 0.09040798246741363 0.009205015466945068 -16.08249399749946 -4.076082522114416 -3.394125934901358
1 -0.04929592637302804 -0.00479008860129572 0.04212785087460399 3.412560001327787 -12.80609485438357 3.994433505443365
1 0.1016867696157976 -0.06441825591264896 0.0394648144927165 -17.5690850010068 -15.32111080635796 -11.52467897008626
1 0.01755311169025907 -0.08856168679154561 0.06972994049381485 13.86631822565282 19.12244079708193 -7.738943974035053
1 -0.2316298012358882 1.659402791067591 -0.6420619009273162 -1.981891031280516 16.99099066787922 -7.121979841203094
1 -0.5475742572692839 1.262170072344077 -0.2041479601950013 -2.590819758888131 12.54442923521461 -1.098869576409482
1 0.03989225806262093 -0.01377164512102958 0.0006102200688294907 6.056395052238296 3.011628245159493 -2.204705678878482
1 0.199154196031372 -0.1330618344906777 -0.07619161229882566 -0.8486281831719663 6.280186646182899 14.11597073822025
1 0.4683902976523503 -1.068763130885994 -0.1832381511430249 5.478024963527294 -9.932815086190086 -4.736182493996869
1 0.5213043069881637 -0.5870599535907866 0.693786246647644 3.782663541170681 -6.143527771862415 -3.669517455567911
1 0.05051975404068176 -0.05843511710474822 0.07320126153872832 -8.249828886007261 5.191514149143697 -4.626215742817103
1 0.04894693028566441 -0.05135139300075828 0.06882073440225127 7.32185161225931 0.6933188472960079 -6.646192715390447
1 -0.2619084856974422 -0.3311637881344396 -0.7260557049457981 -1.627116802446433 -3.446095558451656 -2.168679601964416
1 0.4493970386521436 -1.326692004781363 -0.4505151560469913 5.397539171233302 -9.858492782912746 -6.862987213029319
1 -0.6181804638102488 0.9614069921358497 0.1224376172521464 -5.084675193420446 8.149150510738503 1.935968019447759
1 -0.1302244963419116 -0.1529589764880955 -0.05764280901536887 10.38581464155752 -0.4677437436370567 5.540145846648588
1 0.0372421421265075 -0.05178910478567129 -0.01897156818680705 -0.519226046108572 14.91828395932556 -18.02843792438405
1 -0.02451289964004936 -0.0768843517830344 0.0609827662987334 3.564304366927996 5.562402101412007 -14.83397909231069
1 -0.433085343532749 0.9066429870126592 1.428079731848906 -3.879066367676639 9.957475354811672 13.88200287749465
1 -0.1655920768150259 -0.00790362409806507 -0.07165895021199865 4.909776378743097 0.8189607786949412 -9.596732300024525
1 0.1253519059198044 -0.0823295501395005 -0.1046154770620865 1.487669949258062 -10.23989198966845 1.097433937689939
1 -0.2400148041868608 0.1633606033443833 -0.1654323177400316 5.333421779440796 0.3676059298803415 1.225256491253679
1 0.2458099591450153 -0.5392917658003281 -0.06868387944778449 -2.955091115238019 -3.797920645583837 -8.126895318447268
1 0.2746152985971526 -0.2775204053262393 -0.5217997639153865 -1.77544678315956 -2.205562862788477 2.59905672965421
1 0.04789195964964123 -0.1088328663301918 0.07017397626004236 1.842313575232372 -3.176237579899747 1.489859458955715
1 0.04448603954633581 -0.05472778308860832 0.07192570618069241 -8.811017832125039 -10.42415487701154 -2.88443026172066
1 -0.1509095169367423 0.4904511967959366 -0.7650864223158123 -0.2172709465810771 1.961923088000674 -4.930357238533395
1 0.1849595957909239 -0.7650783067021194 0.300291636997467 4.657720309811325 -2.941977952810693 4.694516486172701
1 0.1004093242820623 0.2173984265409169 -0.1650115156491865 -3.307235884518622 -8.468752555254319 -8.657047832453905
1 0.04426286034237337 -0.05135250927707093 0.05364860445534419 -6.889736351516392 -4.461012473645133 -0.2468510189054548
1 -0.09175262703474556 -0.1379200803433455 -0.03305204596325675 -15.80554791506069 2.029939584654008 -6.777256281882175
1 0.02936914642080251 0.975081484080274 0.5054166615784292 -0.3841392372741506 6.446971308519973 5.254013090502099
1 0.524492973827865 -0.4821980238018825 0.6899885344397562 5.15763707705945 -1.170518401059201 3.500360187622172
1 -0.02307792359736933 -0.04258099855720266 0.1254907072051153 -14.17963889152337 -6.958625398016612 2.212560057411042
1 0.05249427814570975 -0.06942454513816793 0.02391995277725767 -9.00603474860066 -0.306766515250147 4.999324948747335
1 -0.3415695108879889 0.472895182406483 1.113046902314506 -5.033232280484169 2.903249709282912 10.26620548143913
1 0.5186689358139877 0.6956607634347493 0.3556718117748124 -0.8099442786089138 -2.872541873246278 0.3078203788142369
1 0.6220822448030101 0.02282133467088257 -0.4905822551467701 6.037361546875788 0.6965663505596467 1.412212872888662
1 0.2977399679221479 -0.9425562452373401 -0.3971217459829001 5.256754228831315 -5.874041440913611 -1.262438249408979
1 -0.209139630452878 0.5202421822673358 -0.6546390281582493 -0.5231606742645692 -0.1397563141661533 -5.46088450032576
1 0.1745160592943349 0.01886600403647985 0.04237605286225112 4.497317478940523 -0.6294990688854233 4.476965298887401
1 -0.007121969652742118 0.03709532380092067 0.002629201617349668 0.7789172833672278 -13.39323898224671 0.3629189222627651
1 0.04211727475317232 -0.05667769394972274 -0.01462837265996272 4.115719427434543 -14.223870375139 -1.085223387656688
1 -0.7596743308502537 0.1067754121100806 1.574021371363285 -7.073247630071276 0.9179352561987046 18.94364450893353
1 -0.0004919938813227744 -0.1631053917353651 0.1108179686313795 3.685805829703678 -7.266610333931018 -8.080603802992712
1 -0.1119746604224336 -0.42748028304044 -0.3328423864041591 2.233615545360164 -1.265058185505134 -6.993538311004246
1 -0.03026223901511638 0.03953941936663379 -0.06409906264950689 -13.62234969223517 -5.563320607924855 -7.865032500372642
1 0.1807948042449758 -0.05821494624720141 0.04263858751968482 -6.589619645987768 7.575728040457634 -2.21857228687547
1 -0.006443443767897085 -0.2682426121765751 0.09053635177227203 4.332449605360694 -6.164648688381728 7.483463035407936
1 -0.003022291670470648 -0.1788284731017521 -0.1670574928590831 4.447557516405119 -1.437277389019311 -14.16423278969285
1 -0.09438294724808356 -0.1770585765423853 0.1561000852144361 7.729696345833938 12.63343613165887 4.537627538941083
1 -0.04802687269125488 -0.1208303577348911 0.1752019215085059 -1.535418599320728 -9.292752923990282 -13.69238218751333
1 0.09436728521491165 -0.767842410131974 -1.211097001310972 2.47467760926514 -8.97767720390909 -8.609262367627297
1 -0.0318136777878145 0.02933261289496608 -0.00239762217670728 -14.36415414387225 -12.3762675119472 -2.814707603392383
1 -0.2227123747800294 -0.3588638524993094 -0.4932930182881503 1.237389962654541 -1.672941672131497 -6.260742105504646
1 -0.19852077397344 0.1453707610016821 0.1103675724307046 2.012688243819835 2.919281902267161 8.437803814413616
1 -0.255808506986958 0.1965803491443247 0.8776905830270191 0.211632358370358 3.016437183539812 5.768208295409562
1 0.1329924998212469 -0.03103463346684777 0.01495017863486509 -12.72192838219024 6.776682432141143 -7.457879902912667
1 0.0587663508673108 0.07573520494969581 0.0244931935595024 3.057184148668544 1.63175073216923 0.4527262875221018
1 -0.0260017395927441 0.2348644333904694 0.0406067618373136 -2.581498747021066 -2.062670550206385 3.999632682166507
1 -0.3970489155791306 0.4523322232439668 0.2942643968446803 1.465250327594788 1.243100610510047 1.041163507837569
1 -0.3232596604067664 0.7649744757072479 1.285130719640293 -1.496843605126087 7.381149862567256 13.66515573051748
1 -0.1560818961378347 -0.1586358078557845 -1.007827974278638 2.309112445645446 -2.55261858536774 -7.395198742963845
1 0.03554424890982269 -0.09729764170117663 0.09373694352009543 -4.460006403882762 -6.356653718161365 14.62102326016316
1 0.8382497749936345 -0.5518261316149167 0.46485409695073 5.877762056925389 -6.597505829153376 0.3717352019597582
1 -0.09977643653909646 -0.05221130941438173 -0.3332264090051172 0.003634952203862105 -0.1802376401231793 2.905036828252616
1 -0.1763406852083802 0.2637377545049036 0.7694632485957617 1.101870375377611 5.336696632710934 6.385536313703374
1 0.1529494533430059 0.04534765133964618 -0.06569832934929364 12.29164867913088 8.200506672340959 3.817241771906654
1 0.01793679536528273 0.009132899770372968 -0.004566380583998286 -13.43247951567727 -6.179945014405637 5.545002596317426
1 -0.4023178915967328 0.8203990810857746 0.2520826837781718 0.5363388952348974 5.616564264539237 2.38183635723976
1 -0.06378329411661755 -0.1825151853213094 -0.1036597548814664 -4.152076343506951 0.9450504187716721 1.295245665079634
1 -1.156588672894456 1.125652629666579 0.04817313062827139 -10.73166732202896 12.98151891024315 0.7087007326099322
1 0.5228982479694149 0.7061305213452129 0.3711125430697369 6.525803466586984 9.874181612650663 3.770426774873445
1 0.04066796673731591 0.5404138359055423 0.7446539213180147 4.15056190164818 0.9534164054871601 4.296871688516473
1 0.6020663019939654 0.6972195620019579 0.6051417111987679 5.855238050293456 2.693865105642266 1.749100179016439
1 -0.184967935162932 -0.09718821528554067 0.08737475341942187 -5.943103918610555 2.86655824085883 2.70758915051825
1 0.04734431199300417 -0.0471702802107104 0.1327695202474926 -4.193175510414627 5.904193492066773 4.405007205948066
1 -0.001136657674102708 0.2377077050162162 0.06112372320862324 6.087280077590638 2.932575307205378 -1.329774111589925
1 -0.05390955796395162 -0.1767932049057111 0.2070121481127428 -2.55176637225579 1.346289094026071 -6.688644210707571
100
0.210002350157859
1 -0.2879723922865665 -0.3405126151564719 -0.1921420990483564 6.161511688104304 -0.741140246402034 -1.671275574676209
1 0.4588724518510313 -1.1054801361382 -0.1914655558467395 2.897841241317412 -4.584376782695811 -0.7836059365600933
1 -0.1543006646866181 0.2302926756202932 0.292271178437949 -0.1549791835634831 -1.924479442414006 -2.571101400924299
1 -0.2336427023971255 -0.3246120895641663 -0.702044718472558 5.184758343082946 -4.322040423542623 -8.293453980259681
1 -1.254123217843488 -0.2764561326250795 -1.165437248114827 -12.74272270838715 -4.956791727848011 -13.53703700581449
1 -0.2490109481742048 -0.2855133198236164 0.08517469467631715 -5.177672213076949 -12.38007561952978 7.425422283543222
1 -0.03280576299421737 0.007191196192953001 0.07433872317184005 7.937481721236414 -4.093153879145262 14.47751136663523
1 -0.291662635454542 0.09862582437181487 0.3803044865603563 3.33115321532295 0.3149474206081956 -3.805612282817456
1 0.08008310646418634 -0.0322961348732499 0.09748427573870083 4.581992584689571 -6.412302358776547 12.11870365739012
1 0.5013178824516183 1.127945887169774 0.3568996141173749 4.5411572260269 11.98923150648754 0.9197761566001392
1 0.2618102018670908 0.2099017390593825 -0.05574808727914344 -2.227109900853477 -7.348098296046152 -1.419050999983841
1 0.1550787441296924 -0.02085395994392795 0.08924507299859465 4.449935504954821 14.00385088485735 -8.365076832298429
1 -0.007242268676587775 0.5951007412486148 0.6952483403035598 -0.06064474970894064 0.5334657343128941 5.672225847266303
1 0.1970837792055973 -0.0127127094918263 -0.1032372077275774 6.531130673554559 -4.525439085224235 12.6328385858646
1 0.04304708857204221 -0.095163841719155 0.1019685372809453 0.7560607428012029 13.1076295782283 14.35801862826304
1 0.1698033465389643 -0.05282229535318441 -0.01473669322188532 14.36491658711391 4.842956150366181 0.6199507996341951
1 0.3262008158806848 -0.5089047217087773 -0.07957928664217456 -0.8917944544184025 -3.626916276155276 6.790985262045695
1 0.05196299079626385 0.8524513445812052 0.1913336544432358 2.437065256739375 3.53924240382007 2.095022374430825
1 -0.7446487790802718 0.8212768947543975 0.3143943029722915 -4.307336749382276 6.475038834708409 0.3038885811497371
1 0.2423847799031027 -0.1030852031940336 0.04448140352668235 3.208138915465094 3.349228883012802 0.02199932723577972
1 0.09150889951041263 -0.006657970477405485 0.04906878847690516 0.2858493626849033 5.758552911038988 -4.988756357729795
1 0.1439657988215769 0.08587668170065878 0.005838946482093775 -16.64216366686277 -5.011651680127765 -3.342609812365414
1 -0.04496244537619783 -0.0174441193703294 0.04635214439218027 5.229696999431058 -12.64978182983578 4.347600662452116
1 0.08314658020626105 -0.07915222118512549 0.02822978544510674 -19.61938419045222 -14.110795041152 -10.86123035134916
1 0.03306945261411345 -0.06828549931129382 0.06213504341650957 18.17301676175414 23.0542843506557 -7.703120682218711
1 -0.2336081429007545 1.676358067568416 -0.6491677195764386 -1.98005295457876 16.96469446534111 -7.108580064291022
1 -0.5501536459973989 1.274677455079579 -0.2052379871293473 -2.574872777617188 12.50368011541001 -1.084139105282887
1 0.04562442573129767 -0.01129302796381625 -0.001148439935585021 5.416428923959814 1.902944371386069 -1.294125232358956
1 0.1979908635557823 -0.1265268215647051 -0.06187862428273165 -1.491970609609254 6.817151766587324 14.54646552717319
1 0.4736679686135463 -1.079058042636284 -0.1880494163759066 5.053224459791252 -10.71407573082323 -4.890135317959406
1 0.5250675814991299 -0.5931326912419118 0.6900943192437068 3.75400566293345 -6.019413675541417 -3.723081591621597
1 0.04053015601177171 -0.05808505075136761 0.06326921271925789 4.278287848116697 -1.82525759119297 -12.75474840111159
1 0.04247439069387923 -0.05429717081907109 0.06509912909890993 -19.07219373584263 4.963434953474608 -12.90115889526834
1 -0.2633268885134207 -0.3345120367892371 -0.7279515833951998 -1.195281981178067 -3.261006004028226 -1.641867234244153
1 0.4547804928681801 -1.336511356820711 -0.4573568289540825 5.383691123842334 -9.806469938259724 -6.838595155998071
1 -0.6232406722206811 0.9695181873440722 0.1243767649747043 -5.049323562958505 8.094918462305701 1.947431133768164
1 -0.1193240647793386 -0.1531266655905754 -0.05181948327532412 11.54080804279876 0.3018114756629467 6.221699436048065
1 0.03788616906693067 -0.03829214840640773 -0.03468575845633502 0.9723439886545568 13.08042854227724 -14.27906171309904
1 -0.01989728171548081 -0.07101472911491448 0.04625879326158813 5.66763623502729 6.248482501437386 -14.61702702322004
1 -0.4369502018230348 0.9165719444971818 1.44192293452139 -3.860976597208627 9.926916794657281 13.84135182089603
1 -0.1603912462414425 -0.007153440279216084 -0.08107749521153823 5.506939112602879 0.6825452372110945 -9.260433919080164
1 0.1267063480536443 -0.09239720907778473 -0.1030730145715509 1.222653804801259 -9.914385494541863 1.987938045055339
1 -0.234575733488787 0.1636404255819735 -0.1641242323259614 5.55956811576369 0.1914015140411359 1.394724431737817
1 0.2428773354780164 -0.542982141835697 -0.07679593997412841 -2.917293622648656 -3.592978130605089 -8.115083485362391
1 0.2728090660229461 -0.2796997889548131 -0.5191424037002718 -1.841927487646755 -2.158893150958005 2.722773668656852
1 0.0488840089226005 -0.1102623553447168 0.07256381657527 0.37635662407139 0.2894186750965259 2.930597379346799
1 0.04896741355303515 -0.05745688092349464 0.06487098804653511 -2.523624162776435 -10.14715552558809 -6.833578717950559
1 -0.1511343849873132 0.4923962999775874 -0.7699530939115513 -0.2332021126261474 1.933396385447755 -4.815896489409204
1 0.1896044093131401 -0.7679683157043513 0.3049576173019521 4.644192916128452 -2.845960073632645 4.649888798999129
1 0.09707388930067558 0.2087795743885047 -0.1735167004751691 -3.371773290311264 -8.790516221205204 -8.374121125530142
1 0.03920333864219501 -0.05704831915778918 0.05871125742373212 -1.450917125026064 -7.736009928559631 15.37657457287798
1 -0.1074762233483408 -0.1358522255943048 -0.03985020880132021 -15.77473439103734 1.938451308908402 -6.94566425015416
1 0.02898515597521259 0.9814863822438671 0.5106488035740675 -0.3848553901207673 6.380017211187135 5.2242241816368
1 0.5296235912091843 -0.4833938858488978 0.6934552700373476 5.117153252966492 -1.223170339981841 3.441480390891155
1 -0.03669607561202644 -0.04970782504061121 0.1270345352565011 -13.09570677676004 -7.276576578008647 0.9084511089002093
1 0.04334515168006797 -0.06895256400653972 0.03008538989806193 -9.233412275037105 1.247132636807737 7.653530286125816
1 -0.3465856273839159 0.4757884936387545 1.123274136034465 -5.012344872678923 2.891094033534447 10.21558238074567
1 0.5181081887268703 0.6933791838438692 0.3566988317470163 -0.3492592371342143 -1.812911904519829 1.502636044074324
1 0.628069043271355 0.02351076240308225 -0.489138358491889 5.952214550494631 0.6841363078329417 1.47922690015519
1 0.3029863854252159 -0.9483971831897525 -0.3983612462002261 5.250000690411404 -5.823506954885953 -1.219932189435114
1 -0.2096385607031909 0.520070655842701 -0.660086886849503 -0.4759428252902175 -0.2035411196678494 -5.449520955385025
1 0.1784227432129308 0.01783682930086977 0.04673267252202543 3.32271091005605 -1.435544323273374 4.250547043383931
1 -0.006270934352955152 0.02265282512920266 0.003066523914215546 1.155776889203882 -15.67033686811688 0.551044290893115
1 0.04524180371427291 -0.06883520295155005 -0.01589951334651254 2.915465117222475 -11.12688352350549 -0.6334511558464073
1 -0.7667301320376054 0.1076937051754758 1.592925747426531 -7.057167815885456 0.9210752640734612 18.91543119016715
1 0.003331259035178782 -0.1697054811070834 0.1025138471671273 3.95687290985926 -5.949476934286848 -8.515809681658631
1 -0.1097293802067334 -0.4286680291903898 -0.3397731871944871 2.262652601826404 -1.11398512010454 -6.886551440429172
1 -0.04359405131254465 0.03367780580069871 -0.07139104363149189 -13.08072971640264 -6.166547225103343 -6.769177255019038
1 0.1734880696347005 -0.0504611031055926 0.0402877119558145 -8.021181139657553 7.956892677109717 -2.492979813339385
1 -0.002099437263438631 -0.2740183633985343 0.09795769911760858 4.364416305878323 -5.405244647863398 7.374944764759006
1 0.001408218716538742 -0.1801103038293255 -0.1809302782547959 4.427681566522657 -1.133002755073252 -13.62555479638669
1 -0.08627114274442127 -0.1641550028586079 0.1605083062822005 8.562108664338879 13.21767960136548 4.295734680495813
1 -0.04936320298890544 -0.1300816144689131 0.161119351245271 -1.161647811891148 -9.237565453207681 -14.48650162865514
1 0.09683690380906136 -0.7767968020925493 -1.219675270956685 2.471123459862075 -8.954940950085996 -8.570170635036728
1 -0.04512805068493694 0.01660857541990423 -0.004828347167492185 -12.38685702886404 -13.12363989239512 -2.073539270108883
1 -0.2214443788664618 -0.3605002620640392 -0.4994986250431797 1.301851810284296 -1.604459006509245 -6.16718301629984
1 -0.1963417395566833 0.1481614837511018 0.1187379290224001 2.349030850390311 2.669927829806123 8.324587834379104
1 -0.2555732063545215 0.1996027550276871 0.8833991541498828 0.2594874294905769 3.036409128034321 5.66438915095207
1 0.1197502309075191 -0.02452504159583388 0.007831070000183953 -13.79311240134616 6.285978692050216 -6.755753051111325
1 0.06171582709726936 0.0766944683708105 0.02492938501024945 2.870750201354707 0.2968904956573622 0.424304039255386
1 -0.0281755476826867 0.2326188881334251 0.04483055293858262 -1.784240508777432 -2.421703954543324 4.407065939527659
1 -0.3955426521711501 0.4535347692574523 0.2952844788832434 1.551180022963955 1.165094403176605 1.001691490235469
1 -0.3247543246063403 0.7723379881201529 1.298763108365749 -1.496485519385629 7.365511019741842 13.63591492177376
1 -0.1537719973378004 -0.1611858458354045 -1.015173277681234 2.316774120311752 -2.554213813069786 -7.315070435083907
1 0.03402987477706611 -0.1043273632199823 0.1047190938103102 1.926800588522242 -5.604213308720853 7.931411325313607
1 0.8440891750613865 -0.5584002643476336 0.4652144890510879 5.816675251658152 -6.568263788277624 0.3500816170088227
1 -0.09972344992417118 -0.05239943773095846 -0.3301725578892459 0.1029315307914196 -0.1966307191297765 3.211973236069272
1 -0.1752393758817761 0.2690523262400538 0.7758119903225924 1.103656233830532 5.306549406790454 6.328918466387006
1 0.1649803249142294 0.05324821173359977 -0.06156664447142698 11.79101033928243 7.622305808470161 4.452955628087028
1 0.004654737024349524 0.002590545120248486 0.001466844197517981 -13.24946928443234 -6.658650048424036 6.50006325028167
1 -0.4017699989600028 0.825977717882743 0.2544547615803043 0.5608748138364944 5.555615997491506 2.368659404291347
1 -0.06783874549775379 -0.1813191744435406 -0.1021183025663476 -3.977045432579667 1.454042711567997 1.800443134253312
